True,Pred
3098,3954.7888
3416,3963.4365
3721,3972.9087
3608,3981.5762
3475,3989.1372
3384,3995.576
3668,4001.029
3624,4005.6287
3518,4009.5059
3695,4012.7803
3745,4015.5247
4044,4017.8547
4332,4019.7937
4006,4021.432
4252,4022.8115
4056,4023.9727
4129,4024.9507
3950,4025.773
3980,4026.4656
4000,4027.0486
4022,4027.5393
3832,4027.952
3820,4028.2993
4017,4028.592
4008,4028.8381
3671,4029.0454
4155,4029.2197
3922,4029.366
4079,4029.49
4063,4029.5942
4085,4029.6816
4061,4029.7546
3882,4029.8164
3999,4029.8694
3692,4029.9128
3976,4029.9497
