True,Pred
3098,3950.5027
3416,3961.7422
3721,3972.2495
3608,3981.4727
3475,3989.4666
3384,3996.284
3668,4002.0945
3624,4007.0325
3518,4011.2312
3695,4014.8174
3745,4017.848
4044,4020.4558
4332,4022.636
4006,4024.493
4252,4026.0686
4056,4027.406
4129,4028.5408
3950,4029.5034
3980,4030.3206
4000,4031.0137
4022,4031.6013
3832,4032.1
3820,4032.5234
4017,4032.8823
4008,4033.1873
3671,4033.4458
4155,4033.6646
3922,4033.8506
4079,4034.0083
4063,4034.1426
4085,4034.2556
4061,4034.3518
3882,4034.4336
3999,4034.5032
3692,4034.5615
3976,4034.6116
