True,Pred
3098,3961.2595
3416,3970.9922
3721,3980.5474
3608,3988.9329
3475,3996.5486
3384,4003.149
3668,4008.9397
3624,4013.9807
3518,4018.389
3695,4022.334
3745,4025.6873
4044,4028.7896
4332,4031.3035
4006,4033.5063
4252,4035.4185
4056,4037.0774
4129,4038.516
3950,4039.7632
3980,4040.8445
4000,4041.782
4022,4042.595
3832,4043.299
3820,4043.9104
4017,4044.4397
4008,4044.8982
3671,4045.2954
4155,4045.6404
3922,4045.9387
4079,4046.1978
4063,4046.422
4085,4046.6165
4061,4046.7852
3882,4046.9314
3999,4047.0579
3692,4047.1677
3976,4047.2627
