True,Pred
3098,3926.3738
3416,3928.367
3721,3931.0098
3608,3933.428
3475,3935.7598
3384,3937.7666
3668,3939.5325
3624,3941.0588
3518,3942.3901
3695,3943.6096
3745,3944.6113
4044,3945.598
4332,3946.3308
4006,3946.993
4252,3947.5667
4056,3948.063
4129,3948.4922
3950,3948.8633
3980,3949.1843
4000,3949.4617
4022,3949.7014
3832,3949.909
3820,3950.0876
4017,3950.243
4008,3950.3767
3671,3950.4927
4155,3950.5925
3922,3950.6792
4079,3950.754
4063,3950.8186
4085,3950.8748
4061,3950.9226
3882,3950.964
3999,3951.0007
3692,3951.032
3976,3951.0593
