True,Pred
3098,4118.1284
3416,4156.832
3721,4197.6494
3608,4236.236
3475,4273.81
3384,4308.984
3668,4342.2007
3624,4373.379
3518,4402.715
3695,4430.6753
3745,4456.5576
4044,4481.5713
4332,4504.2373
4006,4525.1333
4252,4544.6357
4056,4562.8096
4129,4579.738
3950,4595.498
3980,4610.166
4000,4623.8145
4022,4636.5127
3832,4648.323
3820,4659.3047
4017,4669.514
4008,4679.003
3671,4687.8228
4155,4696.0195
3922,4703.6367
4079,4710.715
4063,4717.29
4085,4723.399
4061,4729.073
3882,4734.3433
3999,4739.237
3692,4743.782
3976,4748.0024
