True,Pred
3098,3905.1926
3416,3902.7434
3721,3900.9365
3608,3899.0984
3475,3897.6658
3384,3896.3167
3668,3895.151
3624,3894.1167
3518,3893.2256
3695,3892.5515
3745,3891.8801
4044,3891.481
4332,3890.942
4006,3890.5183
4252,3890.1484
4056,3889.824
4129,3889.5398
3950,3889.2905
3980,3889.0728
4000,3888.8816
4022,3888.714
3832,3888.5679
3820,3888.4395
4017,3888.3264
4008,3888.228
3671,3888.1414
4155,3888.066
3922,3887.999
4079,3887.941
4063,3887.89
4085,3887.845
4061,3887.8062
3882,3887.7715
3999,3887.7415
3692,3887.7153
3976,3887.6921
