True,Pred
3098,4136.1035
3416,4180.529
3721,4229.1978
3608,4276.1504
3475,4320.822
3384,4362.352
3668,4400.9854
3624,4436.7954
3518,4469.9976
3695,4500.919
3745,4529.3735
4044,4556.0166
4332,4580.302
4006,4602.607
4252,4623.2085
4056,4642.213
4129,4659.7383
3950,4675.8945
3980,4690.7866
4000,4704.5107
4022,4717.1567
3832,4728.809
3820,4739.544
4017,4749.432
4008,4758.54
3671,4766.9277
4155,4774.653
3922,4781.766
4079,4788.317
4063,4794.3477
4085,4799.9004
4061,4805.0117
3882,4809.7183
3999,4814.05
3692,4818.0366
3976,4821.7065
