True,Pred
3098,3908.6702
3416,3906.856
3721,3905.9456
3608,3905.087
3475,3904.5183
3384,3903.958
3668,3903.4873
3624,3903.0718
3518,3902.7268
3695,3902.5063
3745,3902.2537
4044,3902.173
4332,3901.956
4006,3901.81
4252,3901.6836
4056,3901.574
4129,3901.4788
3950,3901.3967
3980,3901.3252
4000,3901.263
4022,3901.2092
3832,3901.1628
3820,3901.1223
4017,3901.0874
4008,3901.0574
3671,3901.0308
4155,3901.008
3922,3900.988
4079,3900.9712
4063,3900.9565
4085,3900.9434
4061,3900.9321
3882,3900.9224
3999,3900.9138
3692,3900.9065
3976,3900.9004
