True,Pred
2970,4075.4473
2739,4136.3164
2718,4139.607
3098,4104.36
3416,4061.8755
3721,4004.5889
3608,4030.1353
3475,4051.8965
3384,4151.907
3668,4193.7583
3624,4205.5703
3518,4189.5977
3695,4162.454
3745,4150.742
4044,4157.9995
4332,4195.508
4006,4236.463
4252,4274.531
4056,4286.79
4129,4283.646
3950,4275.2993
3980,4273.589
4000,4286.7363
4022,4311.6626
3832,4342.2607
3820,4366.9185
4017,4381.5547
4008,4385.9985
3671,4387.7114
4155,4393.462
3922,4406.991
4079,4427.5894
4063,4450.4395
4085,4470.615
4061,4484.88
3882,4494.1313
3999,4501.644
3692,4511.4395
3976,4525.5737
