True,Pred
2970,4191.1514
2739,4175.1855
2718,4270.932
3098,4272.2544
3416,4260.9297
3721,4238.0195
3608,4272.883
3475,4280.057
3384,4400.258
3668,4482.7817
3624,4518.5854
3518,4558.946
3695,4576.229
3745,4594.937
4044,4621.0864
4332,4666.0283
4006,4716.5527
4252,4784.958
4056,4838.2314
4129,4878.5728
3950,4915.7026
3980,4949.2275
4000,4986.707
4022,5030.2363
3832,5080.516
3820,5133.3228
4017,5187.1953
4008,5235.374
3671,5279.7056
4155,5323.2256
3922,5367.5615
4079,5414.811
4063,5465.0967
4085,5517.5674
4061,5570.4204
3882,5622.5327
3999,5672.8477
3692,5722.4336
3976,5772.5093
