True,Pred
2970,4054.497
2739,4112.803
2718,4058.2947
3098,4249.9995
3416,4090.5215
3721,4317.743
3608,4098.884
3475,4390.5347
3384,4209.8496
3668,4500.981
3624,4283.6978
3518,4574.2095
3695,4356.6665
3745,4649.0107
4044,4430.6074
4332,4730.515
4006,4516.7515
4252,4822.1543
4056,4598.9116
4129,4906.1406
3950,4679.2183
3980,4993.4004
4000,4763.0073
4022,5083.4097
3832,4849.6675
3820,5175.9937
4017,4937.1094
4008,5268.461
3671,5025.2256
4155,5362.972
3922,5115.662
4079,5459.547
4063,5207.8486
4085,5557.877
4061,5301.508
3882,5657.6816
3999,5396.682
3692,5759.351
3976,5493.744
