True,Pred
2970,4103.0312
2739,4121.2554
2718,4117.945
3098,4321.3447
3416,4142.843
3721,4146.4624
3608,4295.5586
3475,4323.681
3384,4283.4087
3668,4442.484
3624,4351.384
3518,4384.654
3695,4419.1426
3745,4472.3477
4044,4461.468
4332,4530.8154
4006,4525.037
4252,4548.3364
4056,4583.7524
4129,4596.205
3950,4623.4233
3980,4651.7686
4000,4678.3433
4022,4701.151
3832,4729.6733
3820,4750.8945
4017,4777.016
4008,4803.4663
3671,4827.9717
4155,4854.646
3922,4881.1045
4079,4907.337
4063,4933.401
4085,4959.9253
4061,4986.0254
3882,5012.9224
3999,5039.8525
3692,5066.7637
3976,5094.0474
