True,Pred
2970,4096.3613
2739,4114.504
2718,4112.5083
3098,4099.8345
3416,4107.286
3721,4110.553
3608,4158.4336
3475,4211.158
3384,4242.5537
3668,4260.4873
3624,4275.535
3518,4293.818
3695,4318.1787
3745,4348.958
4044,4380.8564
4332,4409.156
4006,4433.8384
4252,4457.4736
4056,4482.2305
4129,4508.9614
3950,4537.2085
3980,4565.7305
4000,4593.554
4022,4620.624
3832,4647.525
3820,4674.849
4017,4702.8184
4008,4731.281
3671,4759.9204
4155,4788.5137
3922,4817.0527
4079,4845.6816
4063,4874.5493
4085,4903.7124
4061,4933.129
3882,4962.719
3999,4992.4316
3692,5022.2646
3976,5052.258
