True,Pred
2970,3959.2432
2739,3925.5728
2718,4073.79
3098,4131.5244
3416,4108.032
3721,4134.746
3608,4157.225
3475,4143.682
3384,4232.468
3668,4260.2583
3624,4268.2593
3518,4356.926
3695,4375.823
3745,4385.8228
4044,4430.275
4332,4458.093
4006,4488.009
4252,4541.8784
4056,4574.6426
4129,4610.168
3950,4656.8276
3980,4684.6333
4000,4717.844
4022,4759.0815
3832,4794.7207
3820,4835.081
4017,4878.619
4008,4916.278
3671,4956.0454
4155,4996.515
3922,5033.733
4079,5074.1655
4063,5116.2046
4085,5157.3213
4061,5200.1455
3882,5242.962
3999,5284.6294
3692,5327.204
3976,5369.999
