True,Pred
2970,4091.1343
2739,4138.0747
2718,4151.4272
3098,4164.91
3416,4166.401
3721,4159.8325
3608,4188.8022
3475,4190.1064
3384,4262.438
3668,4304.8867
3624,4334.373
3518,4357.4556
3695,4380.0396
3745,4401.619
4044,4424.9585
4332,4454.2407
4006,4483.2783
4252,4520.0728
4056,4551.4897
4129,4580.5073
3950,4608.5376
3980,4636.749
4000,4665.375
4022,4694.9917
3832,4725.863
3820,4757.14
4017,4789.1934
4008,4820.3877
3671,4851.291
4155,4882.2266
3922,4913.437
4079,4944.9995
4063,4976.9873
4085,5009.361
4061,5041.962
3882,5074.7534
3999,5107.5547
3692,5140.483
3976,5173.6123
