True,Pred
2970,4047.1814
2739,4076.3958
2718,4088.9084
3098,4096.868
3416,4100.367
3721,4103.913
3608,4120.874
3475,4133.1797
3384,4176.9824
3668,4204.0645
3624,4224.567
3518,4242.9814
3695,4260.927
3745,4279.304
4044,4298.925
4332,4320.289
4006,4342.6323
4252,4366.329
4056,4388.4287
4129,4409.7803
3950,4431.01
3980,4452.393
4000,4474.0776
4022,4496.1206
3832,4518.4805
3820,4541.0283
4017,4563.652
4008,4586.189
3671,4608.7446
4155,4631.4023
3922,4654.201
4079,4677.1553
4063,4700.2583
4085,4723.493
4061,4746.838
3882,4770.2783
3999,4793.8115
3692,4817.4526
3976,4841.213
