True,Pred
2970,4097.4023
2739,4132.3936
2718,4182.62
3098,4179.6924
3416,4204.3286
3721,4191.6543
3608,4209.0903
3475,4226.2554
3384,4289.5615
3668,4333.105
3624,4364.2983
3518,4395.24
3695,4418.75
3745,4444.147
4044,4467.775
4332,4497.371
4006,4530.003
4252,4566.784
4056,4600.1772
4129,4631.7573
3950,4662.937
3980,4693.2446
4000,4724.0913
4022,4755.551
3832,4788.371
3820,4821.9624
4017,4855.9297
4008,4889.4634
3671,4922.853
4155,4956.305
3922,4989.872
4079,5023.8003
4063,5058.137
4085,5092.9087
4061,5127.9756
3882,5163.2334
3999,5198.6064
3692,5234.152
3976,5269.9106
