True,Pred
2970,4168.809
2739,4209.25
2718,4200.745
3098,4185.185
3416,4173.1914
3721,4162.518
3608,4195.434
3475,4220.1294
3384,4322.08
3668,4379.5654
3624,4395.8276
3518,4402.0923
3695,4412.6562
3745,4432.875
4044,4462.2075
4332,4502.73
4006,4546.0557
4252,4591.9697
4056,4622.396
4129,4644.198
3950,4667.088
3980,4694.911
4000,4727.859
4022,4764.1685
3832,4802.0303
3820,4838.638
4017,4872.607
4008,4902.922
3671,4932.8374
4155,4964.8315
3922,4999.2544
4079,5035.29
4063,5071.808
4085,5107.9424
4061,5143.1484
3882,5177.551
3999,5211.759
3692,5246.753
3976,5282.8823
