True,Pred
2970,4138.3096
2739,4184.3726
2718,4193.7466
3098,4201.5024
3416,4207.409
3721,4203.918
3608,4237.602
3475,4249.586
3384,4327.817
3668,4383.82
3624,4414.545
3518,4437.96
3695,4463.743
3745,4494.1187
4044,4523.4175
4332,4555.6084
4006,4591.1045
4252,4634.6406
4056,4672.592
4129,4705.6353
3950,4737.9995
3980,4771.681
4000,4806.5586
4022,4842.0723
3832,4878.7627
3820,4916.48
4017,4954.8965
4008,4992.137
3671,5028.735
4155,5065.632
3922,5103.1597
4079,5141.2554
4063,5179.826
4085,5218.869
4061,5258.254
3882,5297.8115
3999,5337.347
3692,5377.0513
3976,5417.1167
