True,Pred
2970,4077.3557
2739,4082.387
2718,4086.2922
3098,4084.4133
3416,4098.334
3721,4121.6284
3608,4141.8545
3475,4179.6357
3384,4213.4194
3668,4234.733
3624,4254.647
3518,4276.2593
3695,4300.556
3745,4326.259
4044,4352.103
4332,4378.3516
4006,4404.1675
4252,4429.178
4056,4454.2007
4129,4479.718
3950,4505.7153
3980,4531.9756
4000,4558.3345
4022,4584.7734
3832,4611.29
3820,4637.903
4017,4664.6807
4008,4691.6616
3671,4718.832
4155,4746.163
3922,4773.6367
4079,4801.2563
4063,4829.0283
4085,4856.9604
4061,4885.057
3882,4913.3223
3999,4941.753
3692,4970.3457
3976,4999.1016
