True,Pred
2970,4141.707
2739,4161.9683
2718,4160.838
3098,4160.018
3416,4156.821
3721,4161.8145
3608,4196.9067
3475,4223.774
3384,4298.366
3668,4336.7783
3624,4354.8066
3518,4372.881
3695,4394.459
3745,4420.51
4044,4451.7515
4332,4487.063
4006,4522.142
4252,4557.4316
4056,4586.186
4129,4613.541
3950,4642.553
3980,4673.4316
4000,4705.8384
4022,4739.15
3832,4772.582
3820,4805.4976
4017,4837.884
4008,4869.772
3671,4902.158
4155,4935.317
3922,4969.0693
4079,5003.18
4063,5037.44
4085,5071.7285
4061,5106.05
3882,5140.512
3999,5175.2363
3692,5210.3374
3976,5245.783
