True,Pred
2970,4166.606
2739,4065.6511
2718,4286.9927
3098,4101.866
3416,4136.5503
3721,4163.3228
3608,4220.883
3475,4226.1284
3384,4341.4863
3668,4317.2344
3624,4327.827
3518,4371.2183
3695,4398.852
3745,4400.748
4044,4493.932
4332,4474.0137
4006,4498.931
4252,4540.1333
4056,4564.216
4129,4579.48
3950,4669.9316
3980,4641.1035
4000,4674.494
4022,4712.9375
3832,4736.8696
3820,4760.2207
4017,4851.4023
4008,4817.726
3671,4856.114
4155,4892.497
3922,4916.707
4079,4945.696
4063,5039.376
4085,5002.2207
4061,5043.738
3882,5079.2676
3999,5103.5435
3692,5137.0713
3976,5234.285
