True,Pred
2970,4137.762
2739,4161.295
2718,4148.941
3098,4140.1333
3416,4123.467
3721,4111.8823
3608,4144.926
3475,4154.0103
3384,4249.0034
3668,4290.2686
3624,4298.123
3518,4302.43
3695,4312.017
3745,4326.8364
4044,4350.3623
4332,4382.7725
4006,4414.4434
4252,4451.8594
4056,4473.129
4129,4488.9785
3950,4507.1914
3980,4529.216
4000,4554.455
4022,4582.2573
3832,4610.845
3820,4638.1025
4017,4663.9487
4008,4686.487
3671,4709.297
4155,4733.899
3922,4760.057
4079,4787.1045
4063,4814.393
4085,4841.3
4061,4867.5483
3882,4893.345
3999,4918.963
3692,4945.249
3976,4972.287
