True,Pred
2970,4092.8657
2739,4089.1492
2718,4077.1106
3098,4075.819
3416,4087.3218
3721,4100.655
3608,4134.9976
3475,4151.336
3384,4192.6514
3668,4211.9434
3624,4225.5483
3518,4242.7896
3695,4263.66
3745,4286.5854
4044,4309.217
4332,4332.7803
4006,4354.324
4252,4376.673
4056,4397.7734
4129,4419.4014
3950,4441.797
3980,4464.551
4000,4487.381
4022,4510.1055
3832,4532.906
3820,4555.6675
4017,4578.6367
4008,4601.7134
3671,4624.9863
4155,4648.4053
3922,4671.921
4079,4695.5264
4063,4719.2305
4085,4743.06
4061,4767.01
3882,4791.094
3999,4815.3022
3692,4839.635
3976,4864.084
