True,Pred
2810.0,3723.7566
2925.0,3724.3303
2969.9999999999995,3722.556
2739.0,3721.7236
2718.0000000000005,3721.007
3097.9999999999995,3719.9849
3416.0,3721.254
3721.0,3719.456
3608.0,3719.4539
3475.0,3719.431
3384.0,3719.4216
3668.0,3719.4084
3623.9999999999995,3719.4065
3518.0,3719.4114
3694.9999999999995,3719.3984
3745.0,3719.3984
4044.0,3719.3987
4332.0,3719.397
4006.0,3719.3975
4252.0,3719.3984
4056.0,3719.3975
4129.0,3719.3975
3950.0,3719.3975
3980.0,3719.3972
4000.0,3719.3967
4021.9999999999995,3719.3975
3832.0,3719.3975
3820.0,3719.3975
4017.0,3719.3975
4008.0,3719.3975
3671.0,3719.3982
4155.0,3719.398
3922.0,3719.3975
4079.0,3719.3975
4063.0,3719.398
4085.0,3719.397
4061.0,3719.3972
3882.0,3719.3972
3999.0,3719.398
3692.0,3719.3975
3976.0,3719.397
