True,Pred
2810.0,3897.6418
2925.0,3896.3127
2969.9999999999995,3894.4485
2739.0,3892.9146
2718.0000000000005,3892.985
3097.9999999999995,3892.3672
3416.0,3893.953
3721.0,3893.2742
3608.0,3893.2349
3475.0,3893.2065
3384.0,3893.1968
3668.0,3893.2002
3623.9999999999995,3893.2039
3518.0,3893.2097
3694.9999999999995,3893.2039
3745.0,3893.2026
4044.0,3893.2024
4332.0,3893.2024
4006.0,3893.203
4252.0,3893.2024
4056.0,3893.2021
4129.0,3893.2031
3950.0,3893.2026
3980.0,3893.203
4000.0,3893.2026
4021.9999999999995,3893.203
3832.0,3893.203
3820.0,3893.203
4017.0,3893.203
4008.0,3893.2026
3671.0,3893.2031
4155.0,3893.203
3922.0,3893.203
4079.0,3893.2026
4063.0,3893.203
4085.0,3893.2026
4061.0,3893.203
3882.0,3893.2024
3999.0,3893.203
3692.0,3893.2024
3976.0,3893.2031
