True,Pred
2810.0,3555.31
2925.0,3552.0264
2969.9999999999995,3548.649
2739.0,3546.9746
2718.0000000000005,3545.3323
3097.9999999999995,3543.4028
3416.0,3541.7703
3721.0,3541.5833
3608.0,3541.5273
3475.0,3541.4907
3384.0,3541.4607
3668.0,3541.4382
3623.9999999999995,3541.4294
3518.0,3541.4272
3694.9999999999995,3541.4272
3745.0,3541.4275
4044.0,3541.4285
4332.0,3541.4268
4006.0,3541.4263
4252.0,3541.4263
4056.0,3541.4263
4129.0,3541.4268
3950.0,3541.4268
3980.0,3541.4263
4000.0,3541.4263
4021.9999999999995,3541.4268
3832.0,3541.426
3820.0,3541.4263
4017.0,3541.4263
4008.0,3541.426
3671.0,3541.4263
4155.0,3541.4268
3922.0,3541.4268
4079.0,3541.4263
4063.0,3541.426
4085.0,3541.4263
4061.0,3541.4272
3882.0,3541.426
3999.0,3541.4268
3692.0,3541.426
3976.0,3541.4263
