True,Pred
2810.0,4067.722
2925.0,4069.6758
2969.9999999999995,4069.306
2739.0,4068.1555
2718.0000000000005,4067.9736
3097.9999999999995,4068.6206
3416.0,4071.6167
3721.0,4072.4258
3608.0,4072.4685
3475.0,4072.4707
3384.0,4072.4707
3668.0,4072.493
3623.9999999999995,4072.5295
3518.0,4072.5632
3694.9999999999995,4072.5708
3745.0,4072.5703
4044.0,4072.5723
4332.0,4072.5725
4006.0,4072.5735
4252.0,4072.5737
4056.0,4072.5737
4129.0,4072.5732
3950.0,4072.5732
3980.0,4072.574
4000.0,4072.574
4021.9999999999995,4072.5732
3832.0,4072.5732
3820.0,4072.5735
4017.0,4072.574
4008.0,4072.5737
3671.0,4072.5735
4155.0,4072.574
3922.0,4072.5737
4079.0,4072.5737
4063.0,4072.5737
4085.0,4072.5735
4061.0,4072.574
3882.0,4072.573
3999.0,4072.5737
3692.0,4072.5732
3976.0,4072.5735
