True,Pred
2810.0,4274.4297
2925.0,4275.515
2969.9999999999995,4277.4263
2739.0,4279.0874
2718.0000000000005,4286.294
3097.9999999999995,4290.6997
3416.0,4301.6187
3721.0,4307.686
3608.0,4308.1587
3475.0,4308.67
3384.0,4309.178
3668.0,4309.7095
3623.9999999999995,4310.123
3518.0,4310.4673
3694.9999999999995,4310.6235
3745.0,4310.6704
4044.0,4310.7124
4332.0,4310.747
4006.0,4310.775
4252.0,4310.793
4056.0,4310.806
4129.0,4310.811
3950.0,4310.815
3980.0,4310.8164
4000.0,4310.819
4021.9999999999995,4310.82
3832.0,4310.82
3820.0,4310.8213
4017.0,4310.8213
4008.0,4310.822
3671.0,4310.822
4155.0,4310.822
3922.0,4310.8223
4079.0,4310.8223
4063.0,4310.8223
4085.0,4310.822
4061.0,4310.8223
3882.0,4310.8223
3999.0,4310.8223
3692.0,4310.8228
3976.0,4310.823
