True,Pred
2810.0,3713.295
2925.0,3714.4448
2969.9999999999995,3716.4658
2739.0,3718.1128
2718.0000000000005,3719.4417
3097.9999999999995,3720.121
3416.0,3720.4849
3721.0,3722.0112
3608.0,3721.9648
3475.0,3721.921
3384.0,3721.8894
3668.0,3721.8684
3623.9999999999995,3721.8542
3518.0,3721.8394
3694.9999999999995,3721.8308
3745.0,3721.8318
4044.0,3721.8325
4332.0,3721.833
4006.0,3721.8335
4252.0,3721.834
4056.0,3721.8345
4129.0,3721.834
3950.0,3721.8342
3980.0,3721.8345
4000.0,3721.834
4021.9999999999995,3721.8342
3832.0,3721.8342
3820.0,3721.8342
4017.0,3721.8345
4008.0,3721.8342
3671.0,3721.8345
4155.0,3721.8342
3922.0,3721.8342
4079.0,3721.8342
4063.0,3721.834
4085.0,3721.8342
4061.0,3721.8342
3882.0,3721.8342
3999.0,3721.8345
3692.0,3721.8342
3976.0,3721.8345
