True,Pred
2810.0,3167.0234
2925.0,3159.9841
2969.9999999999995,3154.0928
2739.0,3147.7856
2718.0000000000005,3140.4282
3097.9999999999995,3135.039
3416.0,3129.7937
3721.0,3124.9216
3608.0,3124.6187
3475.0,3124.3574
3384.0,3124.1304
3668.0,3123.9563
3623.9999999999995,3123.8389
3518.0,3123.7622
3694.9999999999995,3123.726
3745.0,3123.717
4044.0,3123.7104
4332.0,3123.7056
4006.0,3123.703
4252.0,3123.7012
4056.0,3123.7004
4129.0,3123.6997
3950.0,3123.6992
3980.0,3123.6995
4000.0,3123.6995
4021.9999999999995,3123.6995
3832.0,3123.7
3820.0,3123.6995
4017.0,3123.6995
4008.0,3123.6995
3671.0,3123.6995
4155.0,3123.6995
3922.0,3123.6995
4079.0,3123.6995
4063.0,3123.6997
4085.0,3123.6992
4061.0,3123.6997
3882.0,3123.6997
3999.0,3123.7
3692.0,3123.6995
3976.0,3123.6995
