True,Pred
2810.0,3761.863
2925.0,3760.324
2969.9999999999995,3758.3906
2739.0,3756.6296
2718.0000000000005,3755.4202
3097.9999999999995,3754.8528
3416.0,3754.8926
3721.0,3753.8584
3608.0,3753.8164
3475.0,3753.7805
3384.0,3753.756
3668.0,3753.7417
3623.9999999999995,3753.7344
3518.0,3753.7278
3694.9999999999995,3753.722
3745.0,3753.7212
4044.0,3753.721
4332.0,3753.7197
4006.0,3753.72
4252.0,3753.719
4056.0,3753.72
4129.0,3753.7207
3950.0,3753.72
3980.0,3753.72
4000.0,3753.7197
4021.9999999999995,3753.7202
3832.0,3753.72
3820.0,3753.719
4017.0,3753.7197
4008.0,3753.7195
3671.0,3753.72
4155.0,3753.72
3922.0,3753.72
4079.0,3753.7197
4063.0,3753.72
4085.0,3753.72
4061.0,3753.7207
3882.0,3753.72
3999.0,3753.72
3692.0,3753.7202
3976.0,3753.7197
