True,Pred
2810,3941.2524
2925,3945.5771
2970,3943.4856
2739,3939.005
2718,3940.591
3098,3938.5667
3416,3949.2913
3721,3950.7942
3608,3952.7422
3475,3954.1714
3384,3955.4807
3668,3956.923
3624,3958.3542
3518,3959.9146
3695,3961.0876
3745,3962.1516
4044,3963.1067
4332,3963.9849
4006,3964.8003
4252,3965.5527
4056,3966.2434
4129,3966.865
3950,3967.4307
3980,3967.9463
4000,3968.4177
4022,3968.8481
3832,3969.2415
3820,3969.5999
4017,3969.9268
4008,3970.2246
3671,3970.497
4155,3970.7449
3922,3970.9714
4079,3971.178
4063,3971.3665
4085,3971.5386
4061,3971.695
3882,3971.8381
3999,3971.969
3692,3972.0876
3976,3972.1965
