True,Pred
2810,3950.83
2925,3955.7378
2970,3953.455
2739,3948.6394
2718,3951.4036
3098,3949.6467
3416,3963.4048
3721,3965.9385
3608,3968.6572
3475,3970.727
3384,3972.697
3668,3974.8943
3624,3977.0723
3518,3979.4404
3695,3981.23
3745,3982.8552
4044,3984.331
4332,3985.705
4006,3986.9954
4252,3988.1958
4056,3989.3044
4129,3990.3076
3950,3991.227
3980,3992.0725
4000,3992.8523
4022,3993.5698
3832,3994.2307
3820,3994.8381
4017,3995.3962
4008,3995.9087
3671,3996.3809
4155,3996.8145
3922,3997.2134
4079,3997.5798
4063,3997.917
4085,3998.227
4061,3998.512
3882,3998.7742
3999,3999.0156
3692,3999.2373
3976,3999.4414
