True,Pred
2810,3944.4893
2925,3948.4016
2970,3947.7202
2739,3945.565
2718,3949.4
3098,3949.3118
3416,3961.1982
3721,3963.4163
3608,3966.3247
3475,3968.8572
3384,3971.2861
3668,3973.76
3624,3976.1023
3518,3978.4543
3695,3980.356
3745,3982.13
4044,3983.7642
4332,3985.28
4006,3986.6873
4252,3987.9868
4056,3989.1843
4129,3990.2788
3950,3991.2876
3980,3992.217
4000,3993.0737
4022,3993.8628
3832,3994.59
3820,3995.2595
4017,3995.8755
4008,3996.4429
3671,3996.9653
4155,3997.4465
3922,3997.8896
4079,3998.2979
4063,3998.6733
4085,3999.0193
4061,3999.3376
3882,3999.6316
3999,3999.9014
3692,4000.1501
3976,4000.3796
