True,Pred
2810,3962.5447
2925,3970.9512
2970,3971.8699
2739,3970.15
2718,3975.4922
3098,3976.6897
3416,3992.392
3721,3997.4673
3608,4002.252
3475,4006.243
3384,4009.985
3668,4013.793
3624,4017.455
3518,4021.1428
3695,4024.1853
3745,4026.9543
4044,4029.4827
4332,4031.8225
4006,4033.9966
4252,4036.0068
4056,4037.8574
4129,4039.543
3950,4041.0896
3980,4042.51
4000,4043.817
4022,4045.0186
3832,4046.1233
3820,4047.138
4017,4048.0693
4008,4048.925
3671,4049.7107
4155,4050.4326
3922,4051.0962
4079,4051.7056
4063,4052.2651
4085,4052.7798
4061,4053.2522
3882,4053.6863
3999,4054.0842
3692,4054.4507
3976,4054.7869
