True,Pred
2810,3951.9915
2925,3955.1848
2970,3953.4685
2739,3950.511
2718,3955.0132
3098,3954.9194
3416,3969.1904
3721,3971.847
3608,3975.057
3475,3977.8938
3384,3980.7146
3668,3983.689
3624,3986.5332
3518,3989.4355
3695,3991.7302
3745,3993.884
4044,3995.8877
4332,3997.769
4006,3999.5327
4252,4001.1733
4056,4002.6938
4129,4004.0889
3950,4005.3843
3980,4006.5872
4000,4007.7043
4022,4008.7405
3832,4009.702
3820,4010.593
4017,4011.4182
4008,4012.184
3671,4012.894
4155,4013.5527
3922,4014.1636
4079,4014.73
4063,4015.2551
4085,4015.7422
4061,4016.1938
3882,4016.6125
3999,4017.0007
3692,4017.3608
3976,4017.695
