True,Pred
2810,3949.7974
2925,3954.38
2970,3952.9055
2739,3949.54
2718,3953.1187
3098,3952.6162
3416,3965.8784
3721,3968.574
3608,3971.6218
3475,3974.1575
3384,3976.6064
3668,3979.1965
3624,3981.7036
3518,3984.2861
3695,3986.3347
3745,3988.2266
4044,3989.967
4332,3991.5894
4006,3993.1064
4252,3994.5144
4056,3995.8162
4129,3997.0046
3950,3998.1006
3980,3999.1128
4000,4000.0483
4022,4000.9133
3832,4001.7112
3820,4002.4475
4017,4003.1262
4008,4003.7532
3671,4004.331
4155,4004.8652
3922,4005.358
4079,4005.8127
4063,4006.2324
4085,4006.6199
4061,4006.9775
3882,4007.3076
3999,4007.6116
3692,4007.8928
3976,4008.1519
