True,Pred
2810,3953.222
2925,3956.2544
2970,3953.7832
2739,3949.93
2718,3953.917
3098,3953.3032
3416,3967.6938
3721,3970.0776
3608,3972.873
3475,3975.2485
3384,3977.6323
3668,3980.2244
3624,3982.7158
3518,3985.2966
3695,3987.2412
3745,3989.0422
4044,3990.7024
4332,3992.2544
4006,3993.7043
4252,3995.0435
4056,3996.273
4129,3997.3855
3950,3998.4092
3980,3999.351
4000,4000.2185
4022,4001.0173
3832,4001.751
3820,4002.4246
4017,4003.043
4008,4003.6113
3671,4004.133
4155,4004.6138
3922,4005.0547
4079,4005.4604
4063,4005.8323
4085,4006.175
4061,4006.4897
3882,4006.7783
3999,4007.0437
3692,4007.2876
3976,4007.512
