True,Pred
2810,3949.8027
2925,3953.4658
2970,3951.3796
2739,3947.643
2718,3951.2258
3098,3950.5012
3416,3964.038
3721,3966.4104
3608,3969.2336
3475,3971.601
3384,3973.934
3668,3976.4453
3624,3978.8755
3518,3981.3962
3695,3983.3523
3745,3985.167
4044,3986.8408
4332,3988.408
4006,3989.8762
4252,3991.2397
4056,3992.4985
4129,3993.6477
3950,3994.7092
3980,3995.6902
4000,3996.598
4022,3997.4368
3832,3998.2122
3820,3998.9275
4017,3999.5881
4008,4000.1978
3671,4000.7607
4155,4001.2812
3922,4001.7617
4079,4002.2056
4063,4002.6152
4085,4002.9934
4061,4003.343
3882,4003.666
3999,4003.9636
3692,4004.2393
3976,4004.4934
