True,Pred
2810,3952.029
2925,3954.9758
2970,3952.961
2739,3949.9746
2718,3954.2158
3098,3954.48
3416,3968.0908
3721,3970.7485
3608,3973.7979
3475,3976.486
3384,3979.175
3668,3982.0112
3624,3984.7288
3518,3987.4634
3695,3989.6357
3745,3991.66
4044,3993.5393
4332,3995.2998
4006,3996.947
4252,3998.474
4056,3999.8848
4129,4001.1763
3950,4002.3713
3980,4003.4778
4000,4004.5032
4022,4005.452
3832,4006.3286
3820,4007.1392
4017,4007.8884
4008,4008.5815
3671,4009.2227
4155,4009.815
3922,4010.3633
4079,4010.8699
4063,4011.3389
4085,4011.7722
4061,4012.173
3882,4012.5432
3999,4012.886
3692,4013.2026
3976,4013.496
