True,Pred
2810,3955.1628
2925,3961.8223
2970,3963.6418
2739,3963.7788
2718,3969.947
3098,3972.024
3416,3986.4165
3721,3990.8933
3608,3995.7039
3475,4000.0051
3384,4004.0894
3668,4008.121
3624,4011.923
3518,4015.649
3695,4018.8164
3745,4021.762
4044,4024.4863
4332,4027.0186
4006,4029.3718
4252,4031.5515
4056,4033.5676
4129,4035.4226
3950,4037.1384
3980,4038.7253
4000,4040.1929
4022,4041.5505
3832,4042.8054
3820,4043.9656
4017,4045.0376
4008,4046.0286
3671,4046.9448
4155,4047.792
3922,4048.575
4079,4049.299
4063,4049.968
4085,4050.5864
4061,4051.1584
3882,4051.6868
3999,4052.1753
3692,4052.627
3976,4053.0444
