True,Pred
2810,3951.5085
2925,3957.5898
2970,3957.2803
2739,3954.7085
2718,3958.6226
3098,3958.5776
3416,3971.9128
3721,3975.2434
3608,3978.7754
3475,3981.7112
3384,3984.475
3668,3987.3157
3624,3990.0508
3518,3992.837
3695,3995.1018
3745,3997.18
4044,3999.0815
4332,4000.8438
4006,4002.4827
4252,4003.9998
4056,4005.3982
4129,4006.6746
3950,4007.8474
3980,4008.9268
4000,4009.921
4022,4010.837
3832,4011.6794
3820,4012.455
4017,4013.1682
4008,4013.8237
3671,4014.4275
4155,4014.9832
3922,4015.4941
4079,4015.964
4063,4016.397
4085,4016.7944
4061,4017.1611
3882,4017.4983
3999,4017.8079
3692,4018.0933
3976,4018.3555
