True,Pred
2810,3946.0596
2925,3949.4873
2970,3947.3657
2739,3943.5447
2718,3946.497
3098,3945.381
3416,3957.6758
3721,3959.546
3608,3961.9255
3475,3963.8713
3384,3965.7637
3668,3967.8044
3624,3969.776
3518,3971.8347
3695,3973.4028
3745,3974.8474
4044,3976.1685
4332,3977.395
4006,3978.5374
4252,3979.5908
4056,3980.5583
4129,3981.434
3950,3982.2363
3980,3982.9731
4000,3983.6487
4022,3984.2698
3832,3984.8389
3820,3985.3608
4017,3985.8389
4008,3986.277
3671,3986.6792
4155,3987.0474
3922,3987.3857
4079,3987.695
4063,3987.979
4085,3988.2388
4061,3988.4783
3882,3988.6965
3999,3988.8975
3692,3989.0815
3976,3989.2498
