True,Pred
2810,3947.3052
2925,3953.466
2970,3953.7942
2739,3951.8494
2718,3955.6602
3098,3955.6287
3416,3967.8364
3721,3971.002
3608,3974.483
3475,3977.4226
3384,3980.1628
3668,3982.9207
3624,3985.5547
3518,3988.2178
3695,3990.4353
3745,3992.48
4044,3994.3567
4332,3996.0945
4006,3997.7097
4252,3999.2068
4056,4000.59
4129,4001.858
3950,4003.027
3980,4004.1052
4000,4005.1003
4022,4006.0186
3832,4006.8657
3820,4007.6465
4017,4008.3674
4008,4009.0312
3671,4009.644
4155,4010.2092
3922,4010.7302
4079,4011.2107
4063,4011.6543
4085,4012.0632
4061,4012.4402
3882,4012.788
3999,4013.1091
3692,4013.4048
3976,4013.6775
