True,Pred
2810,3946.73
2925,3950.7483
2970,3949.0166
2739,3945.478
2718,3948.6116
3098,3947.8015
3416,3960.2512
3721,3962.4053
3608,3965.0447
3475,3967.2195
3384,3969.3179
3668,3971.5503
3624,3973.7087
3518,3975.9404
3695,3977.68
3745,3979.2856
4044,3980.757
4332,3982.1248
4006,3983.3994
4252,3984.5786
4056,3985.6646
4129,3986.6514
3950,3987.5583
3980,3988.3933
4000,3989.1616
4022,3989.869
3832,3990.5193
3820,3991.1177
4017,3991.6672
4008,3992.172
3671,3992.637
4155,3993.064
3922,3993.4568
4079,3993.8176
4063,3994.15
4085,3994.4548
4061,3994.7356
3882,3994.9937
3999,3995.2312
3692,3995.4495
3976,3995.65
