True,Pred
2810,3946.0483
2925,3952.1226
2970,3951.4495
2739,3948.1206
2718,3950.8792
3098,3949.8198
3416,3961.8486
3721,3964.423
3608,3967.3333
3475,3969.6348
3384,3971.7458
3668,3973.9392
3624,3976.0703
3518,3978.2954
3695,3980.0725
3745,3981.6958
4044,3983.1682
4332,3984.5247
4006,3985.784
4252,3986.9478
4056,3988.0193
4129,3988.993
3950,3989.884
3980,3990.7002
4000,3991.4502
4022,3992.139
3832,3992.7703
3820,3993.3494
4017,3993.8796
4008,3994.3662
3671,3994.8115
4155,3995.221
3922,3995.5957
4079,3995.9397
4063,3996.2546
4085,3996.5442
4061,3996.8088
3882,3997.0522
3999,3997.2751
3692,3997.4795
3976,3997.6665
