True,Pred
2810,3950.1072
2925,3956.1023
2970,3955.6243
2739,3952.6738
2718,3956.266
3098,3955.6638
3416,3968.81
3721,3971.793
3608,3975.0632
3475,3977.7305
3384,3980.219
3668,3982.796
3624,3985.277
3518,3987.8408
3695,3989.887
3745,3991.7595
4044,3993.4648
4332,3995.0398
4006,3996.502
4252,3997.8523
4056,3999.095
4129,4000.223
3950,4001.2563
3980,4002.2048
4000,4003.075
4022,4003.8743
3832,4004.6072
3820,4005.28
4017,4005.8962
4008,4006.4617
3671,4006.98
4155,4007.455
3922,4007.8916
4079,4008.2917
4063,4008.6584
4085,4008.9949
4061,4009.3035
3882,4009.5864
3999,4009.8457
3692,4010.084
3976,4010.3022
