True,Pred
2810,3946.3022
2925,3951.6877
2970,3950.4934
2739,3946.8872
2718,3949.1897
3098,3948.04
3416,3959.2815
3721,3961.6885
3608,3964.2288
3475,3966.1807
3384,3967.9585
3668,3969.8186
3624,3971.6316
3518,3973.5278
3695,3975.0205
3745,3976.3608
4044,3977.5625
4332,3978.661
4006,3979.6733
4252,3980.6028
4056,3981.4514
4129,3982.2148
3950,3982.9072
3980,3983.5356
4000,3984.1072
4022,3984.6274
3832,3985.1006
3820,3985.5303
4017,3985.9214
4008,3986.276
3671,3986.5981
4155,3986.8914
3922,3987.1575
4079,3987.4
4063,3987.6199
4085,3987.8193
4061,3988.001
3882,3988.1658
3999,3988.3162
3692,3988.4526
3976,3988.5762
