True,Pred
2810,3953.3162
2925,3956.3718
2970,3953.6934
2739,3949.6157
2718,3953.6116
3098,3952.9453
3416,3967.632
3721,3970.1357
3608,3973.027
3475,3975.4888
3384,3977.9783
3668,3980.7063
3624,3983.3486
3518,3986.098
3695,3988.194
3745,3990.144
4044,3991.9539
4332,3993.6562
4006,3995.2576
4252,3996.746
4056,3998.1226
4129,3999.378
3950,4000.5398
3980,4001.6162
4000,4002.6145
4022,4003.5398
3832,4004.395
3820,4005.1865
4017,4005.9172
4008,4006.5938
3671,4007.2202
4155,4007.7993
3922,4008.3357
4079,4008.8315
4063,4009.29
4085,4009.7148
4061,4010.1072
3882,4010.4705
3999,4010.8066
3692,4011.1177
3976,4011.405
