True,Pred
2810,3939.8174
2925,3943.1553
2970,3940.5515
2739,3935.7598
2718,3937.3723
3098,3935.028
3416,3945.9604
3721,3947.0073
3608,3948.714
3475,3949.9707
3384,3951.1577
3668,3952.511
3624,3953.8542
3518,3955.347
3695,3956.4258
3745,3957.4182
4044,3958.315
4332,3959.1455
4006,3959.921
4252,3960.6394
4056,3961.2998
4129,3961.8945
3950,3962.438
3980,3962.9355
4000,3963.392
4022,3963.8108
3832,3964.194
3820,3964.545
4017,3964.8662
4008,3965.1597
3671,3965.4287
4155,3965.6746
3922,3965.9004
4079,3966.1067
4063,3966.2954
4085,3966.4685
4061,3966.6262
3882,3966.7715
3999,3966.904
3692,3967.0254
3976,3967.1365
