True,Pred
2810,3958.3455
2925,3967.3945
2970,3969.5913
2739,3969.0803
2718,3974.7305
3098,3976.3914
3416,3991.2727
3721,3996.3767
3608,4001.4685
3475,4005.8274
3384,4009.8848
3668,4013.9111
3624,4017.7527
3518,4021.57
3695,4024.8103
3745,4027.7917
4044,4030.5303
4332,4033.0674
4006,4035.425
4252,4037.6096
4056,4039.6287
4129,4041.482
3950,4043.191
3980,4044.7668
4000,4046.2222
4022,4047.5662
3832,4048.8064
3820,4049.9502
4017,4051.0054
4008,4051.979
3671,4052.8774
4155,4053.7063
3922,4054.471
4079,4055.1765
4063,4055.8274
4085,4056.4277
4061,4056.982
3882,4057.493
3999,4057.9648
3692,4058.4
3976,4058.801
