True,Pred
2810,3961.0247
2925,3968.6504
2970,3968.9739
2739,3966.7146
2718,3971.9158
3098,3972.592
3416,3988.645
3721,3993.3054
3608,3997.8638
3475,4001.671
3384,4005.274
3668,4008.9922
3624,4012.5774
3518,4016.2327
3695,4019.205
3745,4021.9263
4044,4024.4207
4332,4026.7385
4006,4028.9006
4252,4030.906
4056,4032.7568
4129,4034.4453
3950,4035.9995
3980,4037.4312
4000,4038.7527
4022,4039.9717
3832,4041.095
3820,4042.13
4017,4043.0823
4008,4043.96
3671,4044.768
4155,4045.5132
3922,4046.1995
4079,4046.8315
4063,4047.4148
4085,4047.951
4061,4048.4453
3882,4048.9011
3999,4049.32
3692,4049.7068
3976,4050.0632
