True,Pred
2810,3942.9365
2925,3946.28
2970,3944.6885
2739,3941.4746
2718,3944.4573
3098,3943.4177
3416,3954.8057
3721,3956.4446
3608,3958.7385
3475,3960.6511
3384,3962.4866
3668,3964.4146
3624,3966.2498
3518,3968.147
3695,3969.61
3745,3970.964
4044,3972.2012
4332,3973.3433
4006,3974.4016
4252,3975.3738
4056,3976.265
4129,3977.0718
3950,3977.81
3980,3978.4856
4000,3979.1042
4022,3979.671
3832,3980.1902
3820,3980.6646
4017,3981.098
4008,3981.4946
3671,3981.858
4155,3982.1902
3922,3982.4937
4079,3982.7717
4063,3983.0264
4085,3983.2588
4061,3983.4714
3882,3983.666
3999,3983.8445
3692,3984.0076
3976,3984.1567
