True,Pred
2810,3945.6616
2925,3950.1323
2970,3949.0625
2739,3946.078
2718,3949.521
3098,3948.8975
3416,3961.328
3721,3963.6248
3608,3966.508
3475,3968.9304
3384,3971.2458
3668,3973.6584
3624,3975.9744
3518,3978.3518
3695,3980.246
3745,3982.0059
4044,3983.6243
4332,3985.1287
4006,3986.5315
4252,3987.831
4056,3989.0312
4129,3990.128
3950,3991.1394
3980,3992.0723
4000,3992.9336
4022,3993.7288
3832,3994.4622
3820,3995.1372
4017,3995.7607
4008,3996.3352
3671,3996.865
4155,3997.3535
3922,3997.8042
4079,3998.2197
4063,3998.6028
4085,3998.9563
4061,3999.2815
3882,3999.582
3999,3999.8591
3692,4000.1145
3976,4000.3503
