True,Pred
2810,3941.8325
2925,3944.9067
2970,3942.989
2739,3939.4011
2718,3942.1145
3098,3940.7336
3416,3952.084
3721,3953.499
3608,3955.621
3475,3957.3682
3384,3959.0515
3668,3960.8494
3624,3962.5718
3518,3964.378
3695,3965.7483
3745,3967.019
4044,3968.1807
4332,3969.2559
4006,3970.2546
4252,3971.1746
4056,3972.0193
4129,3972.7827
3950,3973.4832
3980,3974.125
4000,3974.7136
4022,3975.2534
3832,3975.7483
3820,3976.2012
4017,3976.6165
4008,3976.996
3671,3977.3442
4155,3977.6628
3922,3977.955
4079,3978.2227
4063,3978.4678
4085,3978.6921
4061,3978.898
3882,3979.087
3999,3979.2593
3692,3979.417
3976,3979.562
