True,Pred
2810,3944.653
2925,3948.2366
2970,3945.9434
2739,3941.7393
2718,3944.23
3098,3942.6978
3416,3954.5571
3721,3956.2488
3608,3958.432
3475,3960.1528
3384,3961.8088
3668,3963.6238
3624,3965.3926
3518,3967.273
3695,3968.6877
3745,3969.9856
4044,3971.167
4332,3972.2625
4006,3973.2832
4252,3974.2258
4056,3975.0908
4129,3975.8726
3950,3976.5881
3980,3977.2434
4000,3977.845
4022,3978.397
3832,3978.9026
3820,3979.3657
4017,3979.7893
4008,3980.177
3671,3980.5327
4155,3980.8584
3922,3981.1567
4079,3981.43
4063,3981.6804
4085,3981.9092
4061,3982.1194
3882,3982.3118
3999,3982.4875
3692,3982.649
3976,3982.7966
