True,Pred
2810,3946.9573
2925,3951.4355
2970,3950.2048
2739,3947.0461
2718,3950.2405
3098,3949.4568
3416,3961.5552
3721,3963.8303
3608,3966.499
3475,3968.682
3384,3970.749
3668,3972.9092
3624,3974.9792
3518,3977.1133
3695,3978.7788
3745,3980.3015
4044,3981.6855
4332,3982.961
4006,3984.1414
4252,3985.2256
4056,3986.2173
4129,3987.1138
3950,3987.9312
3980,3988.6775
4000,3989.3604
4022,3989.9849
3832,3990.5552
3820,3991.075
4017,3991.5503
4008,3991.984
3671,3992.38
4155,3992.7412
3922,3993.0713
4079,3993.3726
4063,3993.6482
4085,3993.8994
4061,3994.1287
3882,3994.3381
3999,3994.5295
3692,3994.7039
3976,3994.8633
