True,Pred
2810,3951.8486
2925,3958.4812
2970,3958.8313
2739,3956.8552
2718,3961.0222
3098,3961.285
3416,3974.3909
3721,3977.9622
3608,3981.686
3475,3984.8032
3384,3987.711
3668,3990.6477
3624,3993.4556
3518,3996.2874
3695,3998.619
3745,4000.7532
4044,4002.7014
4332,4004.5007
4006,4006.1677
4252,4007.7056
4056,4009.121
4129,4010.4104
3950,4011.5933
3980,4012.6787
4000,4013.6763
4022,4014.5933
3832,4015.4348
3820,4016.207
4017,4016.916
4008,4017.5664
3671,4018.164
4155,4018.712
3922,4019.2153
4079,4019.677
4063,4020.1016
4085,4020.4905
4061,4020.848
3882,4021.1758
3999,4021.4766
3692,4021.7532
3976,4022.0063
