True,Pred
2810,3952.6597
2925,3958.337
2970,3957.9312
2739,3955.466
2718,3959.5486
3098,3959.5999
3416,3973.0093
3721,3976.3726
3608,3979.8699
3475,3982.7966
3384,3985.5645
3668,3988.4067
3624,3991.1316
3518,3993.8994
3695,3996.1384
3745,3998.1855
4044,4000.0571
4332,4001.7886
4006,4003.3962
4252,4004.88
4056,4006.2437
4129,4007.485
3950,4008.6233
3980,4009.6685
4000,4010.6292
4022,4011.5112
3832,4012.3218
3820,4013.0657
4017,4013.7478
4008,4014.3733
3671,4014.9482
4155,4015.4753
3922,4015.96
4079,4016.4043
4063,4016.8125
4085,4017.1868
4061,4017.5303
3882,4017.8457
3999,4018.1353
3692,4018.4011
3976,4018.6453
