True,Pred
2810,3946.0344
2925,3949.8723
2970,3947.7026
2739,3943.5718
2718,3946.2808
3098,3944.9324
3416,3957.3137
3721,3959.3264
3608,3961.7693
3475,3963.728
3384,3965.6174
3668,3967.673
3624,3969.683
3518,3971.8076
3695,3973.4426
3745,3974.9475
4044,3976.325
4332,3977.6091
4006,3978.8105
4252,3979.9263
4056,3980.956
4129,3981.893
3950,3982.7551
3980,3983.5496
4000,3984.2825
4022,3984.9587
3832,3985.582
3820,3986.1562
4017,3986.6843
4008,3987.171
3671,3987.6199
4155,3988.0327
3922,3988.4133
4079,3988.7637
4063,3989.0864
4085,3989.384
4061,3989.6584
3882,3989.9104
3999,3990.1433
3692,3990.3577
3976,3990.5547
