True,Pred
2810,3947.2368
2925,3950.7185
2970,3948.7986
2739,3945.1978
2718,3948.6572
3098,3947.714
3416,3960.8022
3721,3962.903
3608,3965.603
3475,3967.881
3384,3970.112
3668,3972.4995
3624,3974.8008
3518,3977.1965
3695,3979.0552
3745,3980.788
4044,3982.389
4332,3983.8848
4006,3985.2864
4252,3986.5876
4056,3987.7913
4129,3988.8906
3950,3989.9072
3980,3990.8467
4000,3991.7166
4022,3992.5217
3832,3993.2654
3820,3993.9524
4017,3994.587
4008,3995.173
3671,3995.7153
4155,3996.2166
3922,3996.6792
4079,3997.1072
4063,3997.5022
4085,3997.8674
4061,3998.2048
3882,3998.5168
3999,3998.8052
3692,3999.0713
3976,3999.3174
