True,Pred
6732,6355.7783
6587,6321.9517
7438,6278.8027
8138,6225.456
9609,6184.3022
8378,6144.709
8692,6107.608
8436,6073.8496
7657,6042.531
7537,6013.596
7498,5986.904
7861,5962.2393
9066,5939.4604
7946,5918.4233
9528,5898.9917
9644,5881.044
9504,5864.4663
9207,5849.154
9545,5835.01
9546,5821.944
9125,5809.875
8929,5798.7256
8474,5788.4272
8812,5778.9136
9266,5770.125
8713,5762.0063
9427,5754.5063
8786,5747.5776
9042,5741.1772
9072,5735.264
9679,5729.8013
9325,5724.7554
8977,5720.0933
9245,5715.7866
9026,5711.808
9733,5708.1323
9485,5704.7363
8634,5701.599
9721,5698.7007
9417,5696.0234
9674,5693.5503
9064,5691.2646
9551,5689.1533
9350,5687.2026
8211,5685.4014
8199,5683.736
7798,5682.1978
8030,5680.777
