True,Pred
6732,6344.5747
6587,6310.207
7438,6264.9463
8138,6207.078
9609,6163.4653
8378,6121.061
8692,6081.087
8436,6044.7905
7657,6010.992
7537,5979.7007
7498,5950.7925
7861,5924.0293
9066,5899.2705
7946,5876.3696
9528,5855.184
9644,5835.588
9504,5817.4634
9207,5800.699
9545,5785.196
9546,5770.858
9125,5757.5977
8929,5745.336
8474,5733.9966
8812,5723.5117
9266,5713.816
8713,5704.8506
9427,5696.5615
8786,5688.8965
9042,5681.81
9072,5675.2583
9679,5669.2
9325,5663.5996
8977,5658.422
9245,5653.6357
9026,5649.2095
9733,5645.118
9485,5641.3354
8634,5637.839
9721,5634.606
9417,5631.617
9674,5628.8545
9064,5626.3003
9551,5623.9395
9350,5621.757
8211,5619.7393
8199,5617.874
7798,5616.1494
8030,5614.5557
